Date,Close,High,Low,Open,Volume,Return,return_lag_1,return_lag_2,return_lag_3,return_lag_5,return_ma_5,return_ma_10,volatility_5,volatility_10,volatility_20,target_direction,target_return
2025-06-02,71.36495971679688,71.37447200411644,70.5090352517678,70.78483353804101,6737600,0.012335838432908794,0.0012151198777929347,0.005689510451423045,-0.018040362310425575,0.009078481583688751,0.004778722520163413,0.0024861365845388005,0.015819188438301653,0.011465232183976368,0.009738454116898075,0,-0.012200988357092048
2025-06-03,70.49952697753906,70.65169456031697,70.31883704267744,70.57561076892802,3350700,-0.012200988357092048,0.012335838432908794,0.0012151198777929347,0.005689510451423045,0.02595086299833788,0.005430193890007422,0.0034572716125277464,0.016105021651426427,0.01188196763639853,0.009849622102579867,0,-0.0006747571744627665
2025-06-04,70.45197296142578,70.66119973881983,70.22372161022373,70.29980539395775,5388400,-0.0006747571744627665,-0.012200988357092048,0.012335838432908794,0.0012151198777929347,-0.018040362310425575,-0.002200176381078564,0.0021268760739514164,0.012610857068208511,0.012877927829014655,0.010279914322019844,0,-0.00935785495431891
2025-06-05,69.79576873779297,69.99548324463174,69.60556651863686,69.93842403003482,5196900,-0.00935785495431891,-0.0006747571744627665,-0.012200988357092048,0.012335838432908794,0.005689510451423045,0.0012729446461139976,0.001482319156507419,0.0090448525293552,0.012836517224747617,0.010287564659156232,1,0.005841933260149798
2025-06-06,70.20470428466797,70.37588917017673,70.0335193991592,70.28078806839386,3500400,0.005841933260149798,-0.00935785495431891,-0.0006747571744627665,-0.012200988357092048,0.0012151198777929347,-0.0017365284350343933,0.0014825359372074018,0.009688403307721654,0.012836313793172956,0.010428016607974875,1,0.0014891311024309848
2025-06-09,70.309326171875,70.49952839843112,70.2712842754138,70.37589767674463,3937900,0.0014891311024309848,0.005841933260149798,-0.00935785495431891,-0.0006747571744627665,0.012335838432908794,-0.0008111657585630205,0.0019837783808001877,0.010245730917069972,0.01290565778988948,0.010456375978162931,0,-0.0006766917306607976
2025-06-10,70.26176452636719,70.38540249067461,70.04303271462943,70.38540249067461,3281000,-0.0006766917306607976,0.0014891311024309848,0.005841933260149798,-0.00935785495431891,-0.012200988357092048,-0.0029805072246585824,0.0012248433326744112,0.00756335644002593,0.012662955882888391,0.010453033589749161,0,-0.0028464847019489194
2025-06-11,70.06204986572266,70.45197382030129,70.0430325474318,70.31883082501811,3675400,-0.0028464847019489194,-0.0006766917306607976,0.0014891311024309848,0.005841933260149798,-0.0006747571744627665,-0.0006756478993723322,-0.0014379121402254564,0.0055350215339589,0.00921647790785332,0.010211547716571496,1,0.007303303071421894
2025-06-12,70.57560729980469,70.67070840649136,70.43295201190001,70.50903579954908,2871200,0.007303303071421894,-0.0028464847019489194,-0.0006766917306607976,0.0014891311024309848,-0.00935785495431891,-0.0011099934048695629,8.147562062220905e-05,0.005619499645539109,0.007209164834994256,0.010062257802228403,0,-0.00825386204166813
2025-06-13,69.9954833984375,70.31883587861287,69.8338107862246,69.90038228865048,3509600,-0.00825386204166813,0.007303303071421894,-0.0028464847019489194,-0.0006766917306607976,0.005841933260149798,0.002222238200278598,0.00024285488262209399,0.004288140773464911,0.007365028648708496,0.009733858458061552,1,0.0019293709222865207
2025-06-16,70.13066101074219,70.68672267787579,70.08272188566795,70.32240288207207,3040800,0.0019293709222865207,-0.00825386204166813,0.007303303071421894,-0.0028464847019489194,0.0014891311024309848,-0.0005969208600849877,-0.0007040433093240125,0.005710971898173691,0.007820738529904886,0.00969108581295364,0,-0.011964680525694965
2025-06-17,69.29656982421875,69.77593182611787,69.22945943653222,69.69923215033792,4327600,-0.011964680525694965,0.0019293709222865207,-0.00825386204166813,0.007303303071421894,-0.0006766917306607976,-0.0005088728961138805,-0.0017446900603862395,0.0057544021246017,0.006468233989077514,0.00968578687095351,1,0.01059682059593039
2025-06-18,70.03479766845703,70.41828145269524,69.91974814449497,70.16901845583727,4523100,0.01059682059593039,-0.011964680525694965,0.0019293709222865207,-0.00825386204166813,-0.0028464847019489194,-0.002766470655120714,-0.0017210592772465313,0.007716479157035578,0.0064260831801106495,0.01010016457447475,0,-0.01781704942198759
2025-06-20,68.79803466796875,69.45954923854224,68.75009554330418,69.45954923854224,5250800,-0.01781704942198759,0.01059682059593039,-0.011964680525694965,0.0019293709222865207,0.007303303071421894,-7.780959554485219e-05,-0.0005939015002072159,0.009754522818546656,0.00752463712876009,0.010295938152861884,1,0.003616630861911407
2025-06-23,69.04730224609375,69.09524137395931,68.15568859497574,68.2132170113112,4849400,0.003616630861911407,-0.01781704942198759,0.01059682059593039,-0.011964680525694965,-0.00825386204166813,-0.005101880094226749,-0.0014398209469740836,0.011342356955337318,0.008958271301249675,0.010877052225780812,1,0.009947521427056785
2025-06-24,69.73757934570312,69.78551846986997,69.3924381322553,69.47872709285895,4095800,0.009947521427056785,0.003616630861911407,-0.01781704942198759,0.01059682059593039,0.0019293709222865207,-0.0027277815135108414,-0.0016623511867979231,0.011752573845222946,0.008783217493527049,0.010905767467077861,0,-0.004132635252699621
2025-06-25,69.4499740600586,69.5554342930519,69.32533524952967,69.53625571551629,3226100,-0.004132635252699621,0.009947521427056785,0.003616630861911407,-0.01781704942198759,-0.011964680525694965,-0.001124151412556788,-0.0008165121543353426,0.01302505332303052,0.009498579137309806,0.010944830014787042,1,0.020900898877916126
2025-06-26,70.91681671142578,70.98392710003985,70.47580454132134,70.5908467420976,4326300,0.020900898877916126,-0.004132635252699621,0.009947521427056785,0.003616630861911407,0.01059682059593039,0.0004422576420422809,-0.001162106506539225,0.011809675833856621,0.009555625560890589,0.009138298090168698,1,0.01755488353223748
2025-06-27,72.17274475097656,72.38366521064954,71.8563640614671,71.99058484226191,10262600,0.01755488353223748,0.020900898877916126,-0.004132635252699621,0.009947521427056785,-0.01781704942198759,0.0025030732984394283,0.0012126318514472795,0.014595203148539689,0.011781978105658373,0.009524155338693122,0,-0.004126442501100081
2025-06-30,71.87554168701172,71.91389152594316,71.70297106906214,71.87554168701172,6464200,-0.004126442501100081,0.01755488353223748,0.020900898877916126,-0.004132635252699621,0.003616630861911407,0.009577459889284443,0.002237789897528838,0.010191843497939753,0.012774969000327359,0.010200335774063174,0,-0.007363414005248481
2025-07-01,71.34823608398438,71.81801609566016,71.34823608398438,71.5879170764577,7652500,-0.007363414005248481,-0.004126442501100081,0.01755488353223748,0.020900898877916126,0.009947521427056785,0.008028845216682144,0.0026505318515856434,0.011787377958611121,0.012461155783019134,0.010270717353020715,1,0.0005374016774888185
2025-07-02,71.38658905029297,71.41534960033336,71.09897623540532,71.16608662366082,3670300,0.0005374016774888185,-0.007363414005248481,-0.004126442501100081,0.01755488353223748,-0.004132635252699621,0.00456665813022109,0.0017212533588321429,0.013500701324405031,0.012860996524396099,0.010066236849169335,1,0.0018783681363895414
2025-07-03,71.52080535888672,71.63585486634486,71.33865278184877,71.33865278184877,1990400,0.0018783681363895414,0.0005374016774888185,-0.007363414005248481,-0.004126442501100081,0.020900898877916126,0.005500665516258779,0.0029714615791505217,0.012896424874912611,0.01195878847902715,0.009648733929089387,0,-0.024149742436539473
2025-07-07,69.81428527832031,70.657959812126,69.58419355355223,70.57167815826948,11486000,-0.024149742436539473,0.0018783681363895414,0.0005374016774888185,-0.007363414005248481,0.01755488353223748,0.001696159367953462,0.0020996163331964365,0.009602781026469588,0.011655047589329916,0.009647519112938565,1,0.00506816827326708
2025-07-08,70.16901397705078,70.22653507811816,69.85263329221249,69.93891494381354,4668100,0.00506816827326708,-0.024149742436539473,0.0018783681363895414,0.0005374016774888185,-0.004126442501100081,-0.006644765825801929,0.0014663470317412483,0.0104583693315309,0.012956792168686585,0.010943373033572375,1,0.001501830253898231
2025-07-09,70.27447509765625,70.30323564855513,69.90057330700287,70.111486451756,4077600,0.001501830253898231,0.00506816827326708,-0.024149742436539473,0.0018783681363895414,-0.007363414005248481,-0.0048058436709284965,0.0016115007728768154,0.01174151454968437,0.012991642054040407,0.01092303116899877,0,-0.004923393207756631
2025-07-10,69.92933654785156,69.99644694069178,69.55543474281542,69.71841608050107,2427700,-0.004923393207756631,0.001501830253898231,0.00506816827326708,-0.024149742436539473,0.0005374016774888185,-0.003032794819099154,0.0007669316555609597,0.011926647987321059,0.012659799395810094,0.010923124212866354,0,-0.007983536493344049
2025-07-11,69.37327575683594,69.46914670296572,69.23905496935738,69.43079686161694,3110700,-0.007983536493344049,-0.004923393207756631,0.001501830253898231,0.00506816827326708,0.0018783681363895414,-0.0041249537961482435,0.0006878558600552587,0.011766942380468666,0.012696220776394675,0.010977603564950627,1,0.000690630615393964
2025-07-14,69.42120361328125,69.49789596903979,69.22945443767703,69.26780427279789,2233500,0.000690630615393964,-0.007983536493344049,-0.004923393207756631,0.001501830253898231,-0.024149742436539473,-0.006097334722094961,-0.0022005876770707588,0.011327412387227892,0.010718318041038436,0.011101271821753673,0,-0.009993082890861434
2025-07-15,68.73092651367188,69.27739890596672,68.65422683751169,69.24863835602758,4302500,-0.009993082890861434,0.000690630615393964,-0.007983536493344049,-0.004923393207756631,0.00506816827326708,-0.0011292601117082746,-0.003887012968755111,0.005244504457617221,0.008323869776653699,0.010954320992952727,1,0.004592543993901582
2025-07-16,69.04730224609375,69.05689153456366,68.56794022537404,68.73092887142656,7632700,0.004592543993901582,-0.009993082890861434,0.000690630615393964,-0.007983536493344049,0.001501830253898231,-0.004141510344533977,-0.004473677007731246,0.005118844751782643,0.00854638512910325,0.011023089831823181,1,0.005124321898559505
2025-07-17,69.40203094482422,69.50749117176076,69.11441081418205,69.16234994078367,4096300,0.005124321898559505,0.004592543993901582,-0.009993082890861434,0.000690630615393964,-0.004923393207756631,-0.003523367596533307,-0.0032780812078162394,0.006069106115477666,0.008925105534032132,0.011075177066645858,0,-0.008044438766420513
2025-07-18,68.8459701538086,69.1911113892667,68.75009921384442,69.1719401270674,5679000,-0.008044438766420513,0.005124321898559505,0.004592543993901582,-0.009993082890861434,-0.007983536493344049,-0.0015138245752700798,-0.002819389185709171,0.007070490475978886,0.00925476492134985,0.010823073363553459,1,0.01107896636621236
2025-07-21,69.61295318603516,69.95809442587388,69.40203272674661,69.44997185457908,4380000,0.01107896636621236,-0.008044438766420513,0.005124321898559505,0.004592543993901582,0.000690630615393964,-0.0015260050298853726,-0.0038116698759901764,0.007084460986501486,0.009227025964376745,0.010670963566579253,1,0.005082789059442045
2025-07-22,69.96768188476562,70.01561369686078,69.72800088083855,70.00602440864824,9150700,0.005082789059442045,0.01107896636621236,-0.008044438766420513,0.005124321898559505,-0.009993082890861434,0.0005516621202783067,-0.0002887989957149931,0.009126153026538887,0.0070728725356821506,0.010199428752748093,1,0.046974561654737464
2025-07-23,73.33280181884766,73.42867276262739,72.9397287550055,73.13147064256498,19572500,0.046974561654737464,0.005082789059442045,0.01107896636621236,-0.008044438766420513,0.004592543993901582,0.0035668365103390027,-0.0002873369170974965,0.007018364432538564,0.007074104353914772,0.010227566886394377,1,0.000784138642604703
2025-07-24,73.39032745361328,73.75463995195456,73.37114887689414,73.59165862226114,7504500,0.000784138642604703,0.046974561654737464,0.005082789059442045,0.01107896636621236,0.005124321898559505,0.01204324004250618,0.004259936222986427,0.020742234687955007,0.0165800937506867,0.014468724292242479,0,-0.011430214544195556
2025-07-25,72.55623626708984,72.6041753952979,72.33572651761041,72.40283690841127,9017800,-0.011430214544195556,0.000784138642604703,0.046974561654737464,0.005082789059442045,-0.008044438766420513,0.011175203391315218,0.00483068940802256,0.02119014922854716,0.016325119078816987,0.01439142135457848,0,-0.01880690349401813
2025-07-28,71.20442962646484,71.57833872295684,71.06062687529537,71.5016390460106,6767800,-0.01880690349401813,-0.011430214544195556,0.000784138642604703,0.046974561654737464,0.01107896636621236,0.01049804823576021,0.00448602160293741,0.021996631998766406,0.01665869899339006,0.014058346579333325,0,-0.00526493247084838
2025-07-29,70.83052825927734,71.17566949307299,70.76341787017729,71.13731965437528,6473700,-0.00526493247084838,-0.01880690349401813,-0.011430214544195556,0.000784138642604703,0.005082789059442045,0.004520874263714112,0.0025362681919962006,0.025569596025878272,0.018220105660629905,0.014174892981010847,1,0.0013527185193947088
2025-07-30,70.92640686035156,71.38659029800851,70.67713656483846,71.23319825695081,7624800,0.0013527185193947088,-0.00526493247084838,-0.01880690349401813,-0.011430214544195556,0.046974561654737464,0.0024513299576560273,0.0030090832339975055,0.02592898070085528,0.017917678437000255,0.0141917574266789,0,-0.004878136564985942
2025-07-31,70.58126068115234,71.19484343137374,70.31281182775756,71.18525414370309,8368000,-0.004878136564985942,0.0013527185193947088,-0.00526493247084838,-0.01880690349401813,0.000784138642604703,-0.006673038669412523,0.0026851006865468187,0.008542049415515257,0.017915156073760544,0.014111008440582303,1,0.006093881017331422
2025-08-01,71.01268768310547,71.08938735998099,70.38951560883845,71.04144823331285,7790800,0.006093881017331422,-0.004878136564985942,0.0013527185193947088,-0.00526493247084838,-0.011430214544195556,-0.007805493710930653,0.001684854840192274,0.007633255217545287,0.01804261373771408,0.01414608059790198,1,0.01633678614755798
2025-08-04,72.18233489990234,72.23026671390959,71.71256216152064,71.71256216152064,5963400,0.01633678614755798,0.006093881017331422,-0.004878136564985942,0.0013527185193947088,-0.01880690349401813,-0.004300674598625256,0.003098686818567467,0.009376854117084922,0.01774703212593712,0.01421567253174607,0,-0.003459280865979979
2025-08-05,71.93306732177734,72.11522723956145,71.71256487712913,72.04811684582273,4310000,-0.003459280865979979,0.01633678614755798,0.006093881017331422,-0.004878136564985942,-0.00526493247084838,0.0027280633296899643,0.0036244687967020286,0.008946506266308779,0.018084407921410417,0.013514534760459267,1,0.013239873375065592
2025-08-06,72.89178466796875,73.04518401916984,72.40283337911988,72.64251437950882,5501600,0.013239873375065592,-0.003459280865979979,0.01633678614755798,0.006093881017331422,0.0013527185193947088,0.0030891936506636446,0.0027702618041598264,0.008571800690010286,0.0182091808475392,0.01353611062392054,1,0.00773019160087004
